comment_id,key_point_id,label
comment_9_79,kp_9_56,1
comment_9_273,kp_9_93,0
comment_9_824,kp_9_36,0
comment_9_395,kp_9_103,1
comment_9_373,kp_9_33,0
comment_9_291,kp_9_15,0
comment_9_466,kp_9_40,1
comment_9_625,kp_9_61,0
comment_9_395,kp_9_18,1
comment_9_20,kp_9_52,1
comment_9_519,kp_9_59,0
comment_9_242,kp_9_43,0
comment_9_119,kp_9_27,0
comment_9_355,kp_9_25,1
comment_9_321,kp_9_51,1
comment_9_223,kp_9_18,1
comment_9_576,kp_9_17,0
comment_9_37,kp_9_100,0
comment_9_262,kp_9_27,1
comment_9_391,kp_9_10,1
comment_9_219,kp_9_91,0
comment_9_311,kp_9_27,1
comment_9_791,kp_9_102,0
comment_9_395,kp_9_43,1
comment_9_416,kp_9_40,0
comment_9_144,kp_9_32,1
comment_9_170,kp_9_53,1
comment_9_698,kp_9_48,0
comment_9_98,kp_9_61,0
comment_9_112,kp_9_7,1
comment_9_588,kp_9_105,1
comment_9_296,kp_9_87,1
comment_9_307,kp_9_79,1
comment_9_473,kp_9_17,0
comment_9_211,kp_9_8,0
comment_9_59,kp_9_72,0
comment_9_124,kp_9_87,0
comment_9_775,kp_9_101,1
comment_9_591,kp_9_38,0
comment_9_157,kp_9_87,0
comment_9_186,kp_9_67,0
comment_9_52,kp_9_100,1
comment_9_584,kp_9_108,0
comment_9_109,kp_9_80,0
comment_9_756,kp_9_1,0
comment_9_163,kp_9_90,1
comment_9_288,kp_9_21,0
comment_9_157,kp_9_20,0
comment_9_489,kp_9_99,1
comment_9_56,kp_9_48,0
comment_9_204,kp_9_82,0
comment_9_246,kp_9_22,0
comment_9_416,kp_9_0,0
comment_9_745,kp_9_35,0
comment_9_71,kp_9_16,0
comment_9_358,kp_9_37,0
comment_9_675,kp_9_23,0
comment_9_681,kp_9_77,0
comment_9_481,kp_9_63,0
comment_9_494,kp_9_50,0
comment_9_456,kp_9_2,0
comment_9_315,kp_9_40,1
comment_9_290,kp_9_91,0
comment_9_774,kp_9_86,0
comment_9_16,kp_9_0,1
comment_9_71,kp_9_39,0
comment_9_707,kp_9_46,1
comment_9_338,kp_9_3,0
comment_9_207,kp_9_74,1
comment_9_614,kp_9_104,0
comment_9_522,kp_9_6,1
comment_9_75,kp_9_5,0
comment_9_436,kp_9_32,1
comment_9_438,kp_9_85,0
comment_9_514,kp_9_79,1
comment_9_52,kp_9_17,1
comment_9_336,kp_9_45,1
comment_9_498,kp_9_81,0
comment_9_56,kp_9_105,0
comment_9_37,kp_9_5,0
comment_9_625,kp_9_67,0
comment_9_802,kp_9_102,1
comment_9_828,kp_9_31,0
comment_9_596,kp_9_102,1
comment_9_272,kp_9_25,0
comment_9_487,kp_9_100,1
comment_9_136,kp_9_47,1
comment_9_760,kp_9_87,0
comment_9_610,kp_9_56,0
comment_9_781,kp_9_3,0
comment_9_434,kp_9_93,0
comment_9_164,kp_9_7,1
comment_9_341,kp_9_100,1
comment_9_23,kp_9_43,0
comment_9_542,kp_9_86,0
comment_9_419,kp_9_91,0
comment_9_347,kp_9_66,0
comment_9_497,kp_9_92,0
comment_9_350,kp_9_38,0
comment_9_752,kp_9_6,1
comment_9_193,kp_9_18,1
comment_9_845,kp_9_9,0
comment_9_786,kp_9_61,0
comment_9_749,kp_9_54,0
comment_9_424,kp_9_104,0
comment_9_183,kp_9_107,0
comment_9_41,kp_9_86,1
comment_9_524,kp_9_92,0
comment_9_225,kp_9_18,0
comment_9_15,kp_9_102,1
comment_9_313,kp_9_25,1
comment_9_126,kp_9_77,0
comment_9_160,kp_9_25,0
comment_9_788,kp_9_87,1
comment_9_551,kp_9_80,1
comment_9_262,kp_9_56,1
comment_9_785,kp_9_102,0
comment_9_419,kp_9_18,0
comment_9_316,kp_9_69,1
comment_9_592,kp_9_45,0
comment_9_243,kp_9_94,0
comment_9_714,kp_9_54,1
comment_9_197,kp_9_90,1
comment_9_535,kp_9_29,0
comment_9_568,kp_9_69,0
comment_9_431,kp_9_48,0
comment_9_236,kp_9_85,0
comment_9_63,kp_9_56,1
comment_9_530,kp_9_20,1
comment_9_460,kp_9_101,0
comment_9_438,kp_9_8,0
comment_9_11,kp_9_70,0
comment_9_6,kp_9_37,1
comment_9_33,kp_9_95,1
comment_9_227,kp_9_68,0
comment_9_286,kp_9_54,1
comment_9_259,kp_9_56,1
comment_9_167,kp_9_88,1
comment_9_767,kp_9_98,0
comment_9_12,kp_9_8,0
comment_9_29,kp_9_54,1
comment_9_570,kp_9_18,0
comment_9_60,kp_9_17,0
comment_9_762,kp_9_75,0
comment_9_81,kp_9_11,0
comment_9_346,kp_9_0,0
comment_9_361,kp_9_95,0
comment_9_325,kp_9_19,0
comment_9_657,kp_9_6,0
comment_9_173,kp_9_50,1
comment_9_781,kp_9_54,0
comment_9_610,kp_9_25,0
comment_9_242,kp_9_11,0
comment_9_109,kp_9_27,0
comment_9_467,kp_9_103,1
comment_9_335,kp_9_102,0
comment_9_238,kp_9_58,0
comment_9_335,kp_9_86,0
comment_9_242,kp_9_32,1
comment_9_786,kp_9_101,0
comment_9_788,kp_9_80,1
comment_9_186,kp_9_25,0
comment_9_474,kp_9_43,0
comment_9_419,kp_9_67,0
comment_9_698,kp_9_5,0
comment_9_171,kp_9_57,0
comment_9_556,kp_9_0,0
comment_9_292,kp_9_90,1
comment_9_714,kp_9_95,1
comment_9_111,kp_9_79,0
comment_9_434,kp_9_11,0
comment_9_138,kp_9_55,1
comment_9_182,kp_9_103,0
comment_9_50,kp_9_13,0
comment_9_127,kp_9_64,1
comment_9_167,kp_9_13,1
comment_9_667,kp_9_43,1
comment_9_425,kp_9_45,1
comment_9_506,kp_9_71,1
comment_9_405,kp_9_44,1
comment_9_162,kp_9_11,0
comment_9_150,kp_9_35,0
comment_9_302,kp_9_62,0
comment_9_162,kp_9_21,0
comment_9_363,kp_9_36,1
comment_9_109,kp_9_5,0
comment_9_386,kp_9_6,0
comment_9_391,kp_9_53,0
comment_9_253,kp_9_102,1
comment_9_173,kp_9_88,1
comment_9_607,kp_9_5,0
comment_9_81,kp_9_48,0
comment_9_418,kp_9_10,1
comment_9_270,kp_9_47,0
comment_9_540,kp_9_60,0
comment_9_559,kp_9_43,0
comment_9_170,kp_9_29,1
comment_9_260,kp_9_43,1
comment_9_633,kp_9_52,0
comment_9_372,kp_9_79,1
comment_9_684,kp_9_16,0
comment_9_204,kp_9_27,0
comment_9_480,kp_9_40,1
comment_9_503,kp_9_106,0
comment_9_786,kp_9_106,0
comment_9_84,kp_9_55,0
comment_9_138,kp_9_86,0
comment_9_802,kp_9_74,1
comment_9_754,kp_9_59,1
comment_9_350,kp_9_66,0
comment_9_84,kp_9_31,0
comment_9_660,kp_9_93,1
comment_9_420,kp_9_20,0
comment_9_16,kp_9_50,1
comment_9_297,kp_9_38,0
comment_9_145,kp_9_40,0
comment_9_434,kp_9_54,0
comment_9_36,kp_9_98,0
comment_9_522,kp_9_95,1
comment_9_223,kp_9_74,0
comment_9_688,kp_9_28,1
comment_9_469,kp_9_107,0
comment_9_304,kp_9_38,0
comment_9_467,kp_9_17,0
comment_9_777,kp_9_11,0
comment_9_269,kp_9_42,0
comment_9_218,kp_9_78,0
comment_9_60,kp_9_79,0
comment_9_586,kp_9_56,0
comment_9_242,kp_9_2,0
comment_9_684,kp_9_108,0
comment_9_532,kp_9_34,1
comment_9_135,kp_9_84,0
comment_9_382,kp_9_35,0
comment_9_685,kp_9_94,0
comment_9_592,kp_9_54,0
comment_9_528,kp_9_40,1
comment_9_346,kp_9_45,0
comment_9_564,kp_9_56,1
comment_9_765,kp_9_12,0
comment_9_681,kp_9_52,1
comment_9_30,kp_9_74,1
comment_9_647,kp_9_51,0
comment_9_37,kp_9_71,0
comment_9_146,kp_9_95,1
comment_9_591,kp_9_8,0
comment_9_603,kp_9_54,1
comment_9_823,kp_9_42,0
comment_9_149,kp_9_47,1
comment_9_91,kp_9_25,0
comment_9_395,kp_9_49,1
comment_9_287,kp_9_64,0
comment_9_760,kp_9_13,0
comment_9_430,kp_9_34,1
comment_9_782,kp_9_35,0
comment_9_675,kp_9_26,0
comment_9_485,kp_9_43,1
comment_9_153,kp_9_44,0
comment_9_299,kp_9_38,0
comment_9_744,kp_9_38,1
comment_9_276,kp_9_7,0
comment_9_298,kp_9_108,0
comment_9_421,kp_9_20,1
comment_9_350,kp_9_43,1
comment_9_499,kp_9_72,0
comment_9_662,kp_9_51,1
comment_9_41,kp_9_54,1
comment_9_550,kp_9_89,1
comment_9_701,kp_9_26,0
comment_9_164,kp_9_89,1
comment_9_429,kp_9_52,0
comment_9_214,kp_9_15,0
comment_9_60,kp_9_58,1
comment_9_1,kp_9_89,1
comment_9_284,kp_9_88,1
comment_9_186,kp_9_34,0
comment_9_479,kp_9_32,0
comment_9_606,kp_9_6,1
comment_9_434,kp_9_32,0
comment_9_718,kp_9_64,0
comment_9_627,kp_9_3,0
comment_9_431,kp_9_102,0
comment_9_56,kp_9_84,0
comment_9_745,kp_9_58,0
comment_9_365,kp_9_105,0
comment_9_509,kp_9_53,0
comment_9_240,kp_9_15,0
comment_9_169,kp_9_21,0
comment_9_402,kp_9_101,0
comment_9_135,kp_9_2,0
comment_9_330,kp_9_36,0
comment_9_393,kp_9_108,0
comment_9_309,kp_9_54,0
comment_9_134,kp_9_63,0
comment_9_718,kp_9_71,0
comment_9_144,kp_9_90,1
comment_9_591,kp_9_66,0
comment_9_731,kp_9_57,0
comment_9_1,kp_9_38,1
comment_9_646,kp_9_96,0
comment_9_75,kp_9_17,0
comment_9_439,kp_9_85,0
comment_9_102,kp_9_72,0
comment_9_683,kp_9_43,0
comment_9_670,kp_9_40,1
comment_9_674,kp_9_9,0
comment_9_468,kp_9_29,0
comment_9_231,kp_9_17,1
comment_9_76,kp_9_84,0
comment_9_471,kp_9_81,0
comment_9_573,kp_9_25,1
comment_9_633,kp_9_2,0
comment_9_745,kp_9_83,0
comment_9_182,kp_9_89,1
comment_9_618,kp_9_58,1
comment_9_384,kp_9_61,0
comment_9_701,kp_9_53,0
comment_9_52,kp_9_15,0
comment_9_645,kp_9_31,1
comment_9_416,kp_9_77,0
comment_9_476,kp_9_72,0
comment_9_498,kp_9_17,0
comment_9_608,kp_9_31,1
comment_9_524,kp_9_101,0
comment_9_428,kp_9_28,1
comment_9_542,kp_9_49,0
comment_9_513,kp_9_54,0
comment_9_393,kp_9_68,0
comment_9_691,kp_9_9,0
comment_9_842,kp_9_70,0
comment_9_124,kp_9_44,0
comment_9_680,kp_9_92,0
comment_9_647,kp_9_73,0
comment_9_456,kp_9_34,0
comment_9_433,kp_9_75,1
comment_9_23,kp_9_107,0
comment_9_647,kp_9_88,0
comment_9_451,kp_9_31,1
comment_9_59,kp_9_106,0
comment_9_343,kp_9_86,1
comment_9_481,kp_9_70,0
comment_9_502,kp_9_49,0
comment_9_270,kp_9_10,0
comment_9_229,kp_9_10,1
comment_9_366,kp_9_3,1
comment_9_271,kp_9_5,0
comment_9_591,kp_9_29,0
comment_9_467,kp_9_76,0
comment_9_138,kp_9_36,0
comment_9_551,kp_9_14,0
comment_9_657,kp_9_65,0
comment_9_74,kp_9_82,0
comment_9_4,kp_9_80,1
comment_9_791,kp_9_7,0
comment_9_714,kp_9_74,0
comment_9_723,kp_9_88,1
comment_9_240,kp_9_41,0
comment_9_761,kp_9_108,0
comment_9_401,kp_9_55,1
comment_9_519,kp_9_5,0
comment_9_556,kp_9_82,0
comment_9_252,kp_9_9,1
comment_9_206,kp_9_43,1
comment_9_364,kp_9_84,0
comment_9_556,kp_9_34,0
comment_9_110,kp_9_44,1
comment_9_391,kp_9_3,0
comment_9_685,kp_9_89,0
comment_9_391,kp_9_107,0
comment_9_827,kp_9_27,1
comment_9_61,kp_9_96,0
comment_9_219,kp_9_92,0
comment_9_826,kp_9_79,1
comment_9_841,kp_9_56,1
comment_9_466,kp_9_52,1
comment_9_140,kp_9_20,0
comment_9_268,kp_9_86,1
comment_9_839,kp_9_95,0
comment_9_471,kp_9_36,0
comment_9_583,kp_9_45,1
comment_9_476,kp_9_101,0
comment_9_211,kp_9_6,0
comment_9_431,kp_9_28,1
comment_9_75,kp_9_105,0
comment_9_98,kp_9_37,0
comment_9_157,kp_9_60,0
comment_9_612,kp_9_27,1
comment_9_447,kp_9_104,0
comment_9_502,kp_9_59,0
comment_9_286,kp_9_105,0
comment_9_449,kp_9_75,1
comment_9_554,kp_9_42,1
comment_9_419,kp_9_26,0
comment_9_204,kp_9_105,0
comment_9_675,kp_9_34,1
comment_9_839,kp_9_92,0
comment_9_404,kp_9_101,0
comment_9_542,kp_9_13,0
comment_9_724,kp_9_31,0
comment_9_43,kp_9_53,1
comment_9_677,kp_9_87,0
comment_9_46,kp_9_77,0
comment_9_134,kp_9_47,0
comment_9_305,kp_9_7,1
comment_9_124,kp_9_54,0
comment_9_625,kp_9_9,0
comment_9_728,kp_9_80,1
comment_9_32,kp_9_52,1
comment_9_99,kp_9_45,0
comment_9_8,kp_9_50,0
comment_9_627,kp_9_15,0
comment_9_246,kp_9_18,0
comment_9_130,kp_9_57,0
comment_9_10,kp_9_58,0
comment_9_420,kp_9_32,0
comment_9_554,kp_9_74,0
comment_9_32,kp_9_80,1
comment_9_468,kp_9_65,0
comment_9_783,kp_9_77,0
comment_9_346,kp_9_42,0
comment_9_747,kp_9_80,0
comment_9_91,kp_9_30,0
comment_9_691,kp_9_80,0
comment_9_608,kp_9_50,1
comment_9_675,kp_9_78,0
comment_9_100,kp_9_3,0
comment_9_5,kp_9_17,1
comment_9_790,kp_9_2,0
comment_9_596,kp_9_13,1
comment_9_12,kp_9_25,0
comment_9_684,kp_9_38,0
comment_9_659,kp_9_10,0
comment_9_314,kp_9_13,1
comment_9_597,kp_9_36,0
comment_9_650,kp_9_93,1
comment_9_249,kp_9_79,0
comment_9_782,kp_9_69,0
comment_9_59,kp_9_66,0
comment_9_60,kp_9_18,1
comment_9_80,kp_9_95,1
comment_9_24,kp_9_82,0
comment_9_22,kp_9_1,0
comment_9_454,kp_9_40,1
comment_9_438,kp_9_4,0
comment_9_453,kp_9_28,0
comment_9_537,kp_9_65,0
comment_9_40,kp_9_39,0
comment_9_136,kp_9_35,1
comment_9_597,kp_9_99,0
comment_9_622,kp_9_58,1
comment_9_239,kp_9_87,1
comment_9_334,kp_9_39,1
comment_9_825,kp_9_86,1
comment_9_256,kp_9_45,1
comment_9_91,kp_9_43,0
comment_9_529,kp_9_49,1
comment_9_156,kp_9_49,0
comment_9_7,kp_9_75,1
comment_9_286,kp_9_40,0
comment_9_674,kp_9_72,0
comment_9_680,kp_9_49,0
comment_9_339,kp_9_6,1
comment_9_290,kp_9_41,0
comment_9_565,kp_9_36,0
comment_9_181,kp_9_28,0
comment_9_750,kp_9_1,1
comment_9_503,kp_9_22,0
comment_9_405,kp_9_39,1
comment_9_646,kp_9_98,0
comment_9_659,kp_9_56,0
comment_9_471,kp_9_50,0
comment_9_361,kp_9_106,0
comment_9_297,kp_9_45,0
comment_9_592,kp_9_39,0
comment_9_49,kp_9_95,0
comment_9_471,kp_9_6,0
comment_9_447,kp_9_31,0
comment_9_389,kp_9_54,0
comment_9_194,kp_9_47,0
comment_9_724,kp_9_82,0
comment_9_317,kp_9_59,1
comment_9_513,kp_9_59,0
comment_9_192,kp_9_17,1
comment_9_10,kp_9_101,0
comment_9_347,kp_9_28,1
comment_9_197,kp_9_64,1
comment_9_496,kp_9_100,1
comment_9_212,kp_9_78,0
comment_9_821,kp_9_87,1
comment_9_530,kp_9_45,0
comment_9_248,kp_9_34,1
comment_9_599,kp_9_80,0
comment_9_269,kp_9_17,0
comment_9_271,kp_9_60,1
comment_9_790,kp_9_94,0
comment_9_8,kp_9_34,0
comment_9_631,kp_9_101,0
comment_9_459,kp_9_6,1
comment_9_323,kp_9_56,1
comment_9_365,kp_9_88,0
comment_9_661,kp_9_64,0
comment_9_86,kp_9_55,0
comment_9_539,kp_9_6,0
comment_9_451,kp_9_13,1
comment_9_489,kp_9_13,1
comment_9_194,kp_9_70,0
comment_9_18,kp_9_44,0
comment_9_296,kp_9_59,1
comment_9_571,kp_9_53,1
comment_9_156,kp_9_56,0
comment_9_64,kp_9_27,1
comment_9_35,kp_9_12,0
comment_9_677,kp_9_43,0
comment_9_851,kp_9_52,1
comment_9_225,kp_9_33,0
comment_9_131,kp_9_75,0
comment_9_384,kp_9_69,1
comment_9_129,kp_9_50,0
comment_9_774,kp_9_32,0
comment_9_701,kp_9_98,0
comment_9_694,kp_9_25,1
comment_9_207,kp_9_7,1
comment_9_254,kp_9_95,0
comment_9_229,kp_9_103,1
comment_9_115,kp_9_10,1
comment_9_134,kp_9_101,0
comment_9_18,kp_9_86,0
comment_9_218,kp_9_9,0
comment_9_373,kp_9_72,0
comment_9_225,kp_9_43,0
comment_9_782,kp_9_1,0
comment_9_107,kp_9_104,0
comment_9_661,kp_9_76,0
comment_9_343,kp_9_82,1
comment_9_614,kp_9_49,0
comment_9_17,kp_9_43,0
comment_9_633,kp_9_39,0
comment_9_623,kp_9_102,0
comment_9_237,kp_9_54,0
comment_9_361,kp_9_83,0
comment_9_362,kp_9_95,0
comment_9_601,kp_9_103,0
comment_9_15,kp_9_74,1
comment_9_701,kp_9_22,0
comment_9_449,kp_9_32,1
comment_9_35,kp_9_86,0
comment_9_597,kp_9_64,0
comment_9_509,kp_9_101,0
comment_9_617,kp_9_49,1
comment_9_580,kp_9_22,0
comment_9_545,kp_9_89,1
comment_9_757,kp_9_68,0
comment_9_267,kp_9_28,1
comment_9_281,kp_9_105,0
comment_9_8,kp_9_2,0
comment_9_363,kp_9_87,1
comment_9_129,kp_9_64,0
comment_9_79,kp_9_51,1
comment_9_732,kp_9_28,1
comment_9_75,kp_9_86,0
comment_9_657,kp_9_23,0
comment_9_439,kp_9_65,0
comment_9_349,kp_9_28,1
comment_9_50,kp_9_81,0
comment_9_561,kp_9_88,1
comment_9_771,kp_9_39,1
comment_9_47,kp_9_95,0
comment_9_850,kp_9_39,0
comment_9_80,kp_9_86,1
comment_9_164,kp_9_87,1
comment_9_256,kp_9_89,1
comment_9_190,kp_9_75,1
comment_9_613,kp_9_80,1
comment_9_397,kp_9_102,0
comment_9_479,kp_9_108,0
comment_9_2,kp_9_22,0
comment_9_696,kp_9_107,0
comment_9_808,kp_9_43,0
comment_9_481,kp_9_1,0
comment_9_466,kp_9_7,1
comment_9_54,kp_9_33,1
comment_9_2,kp_9_41,0
comment_9_535,kp_9_23,0
comment_9_479,kp_9_38,0
comment_9_378,kp_9_50,1
comment_9_841,kp_9_36,1
comment_9_183,kp_9_34,1
comment_9_193,kp_9_54,1
comment_9_350,kp_9_33,0
comment_9_126,kp_9_51,0
comment_9_361,kp_9_23,0
comment_9_185,kp_9_17,0
comment_9_732,kp_9_6,1
comment_9_154,kp_9_64,0
comment_9_509,kp_9_45,0
comment_9_291,kp_9_85,0
comment_9_573,kp_9_18,1
comment_9_102,kp_9_22,0
comment_9_592,kp_9_87,0
comment_9_240,kp_9_6,1
comment_9_364,kp_9_19,0
comment_9_502,kp_9_88,0
comment_9_182,kp_9_56,1
comment_9_338,kp_9_33,0
comment_9_479,kp_9_49,0
comment_9_239,kp_9_100,1
comment_9_781,kp_9_47,0
comment_9_168,kp_9_51,1
comment_9_517,kp_9_93,1
comment_9_82,kp_9_86,0
comment_9_448,kp_9_96,1
comment_9_166,kp_9_10,0
comment_9_513,kp_9_90,0
comment_9_227,kp_9_59,0
comment_9_213,kp_9_31,1
comment_9_157,kp_9_79,0
comment_9_596,kp_9_17,1
comment_9_70,kp_9_88,1
comment_9_399,kp_9_56,0
comment_9_674,kp_9_29,0
comment_9_8,kp_9_7,0
comment_9_140,kp_9_64,1
comment_9_545,kp_9_100,1
comment_9_824,kp_9_50,0
comment_9_533,kp_9_38,1
comment_9_92,kp_9_65,1
comment_9_570,kp_9_30,0
comment_9_446,kp_9_18,0
comment_9_696,kp_9_24,0
comment_9_677,kp_9_80,0
comment_9_774,kp_9_34,0
comment_9_270,kp_9_74,0
comment_9_62,kp_9_47,1
comment_9_287,kp_9_102,0
comment_9_183,kp_9_29,0
comment_9_724,kp_9_88,0
comment_9_6,kp_9_8,1
comment_9_496,kp_9_34,1
comment_9_200,kp_9_39,1
comment_9_456,kp_9_89,0
comment_9_100,kp_9_1,0
comment_9_373,kp_9_17,1
comment_9_183,kp_9_24,0
comment_9_466,kp_9_93,1
comment_9_688,kp_9_58,1
comment_9_335,kp_9_81,0
comment_9_440,kp_9_103,1
comment_9_20,kp_9_17,1
comment_9_542,kp_9_75,0
comment_9_467,kp_9_6,1
comment_9_243,kp_9_44,0
comment_9_184,kp_9_16,0
comment_9_317,kp_9_100,1
comment_9_639,kp_9_53,1
comment_9_36,kp_9_83,0
comment_9_685,kp_9_16,0
comment_9_94,kp_9_38,1
comment_9_428,kp_9_72,0
comment_9_653,kp_9_102,0
comment_9_842,kp_9_25,1
comment_9_135,kp_9_79,0
comment_9_246,kp_9_96,0
comment_9_12,kp_9_96,0
comment_9_440,kp_9_101,1
comment_9_373,kp_9_23,0
comment_9_809,kp_9_101,1
comment_9_138,kp_9_54,0
comment_9_770,kp_9_101,0
comment_9_137,kp_9_101,0
comment_9_194,kp_9_45,0
comment_9_277,kp_9_37,0
comment_9_185,kp_9_32,0
comment_9_765,kp_9_89,0
comment_9_777,kp_9_51,0
comment_9_425,kp_9_99,1
comment_9_543,kp_9_47,1
comment_9_112,kp_9_71,0
comment_9_808,kp_9_24,0
comment_9_289,kp_9_73,0
comment_9_534,kp_9_87,1
comment_9_230,kp_9_39,0
comment_9_673,kp_9_19,0
comment_9_698,kp_9_51,0
comment_9_358,kp_9_92,0
comment_9_596,kp_9_60,0
comment_9_540,kp_9_0,0
comment_9_365,kp_9_108,1
comment_9_271,kp_9_68,0
comment_9_410,kp_9_10,1
comment_9_146,kp_9_103,1
comment_9_690,kp_9_1,0
comment_9_453,kp_9_45,0
comment_9_270,kp_9_78,0
comment_9_512,kp_9_1,0
comment_9_213,kp_9_87,1
comment_9_319,kp_9_29,0
comment_9_140,kp_9_71,0
comment_9_82,kp_9_48,0
comment_9_84,kp_9_56,0
comment_9_683,kp_9_103,0
comment_9_152,kp_9_31,1
comment_9_568,kp_9_18,0
comment_9_56,kp_9_59,0
comment_9_576,kp_9_99,0
comment_9_315,kp_9_51,1
comment_9_642,kp_9_53,1
comment_9_161,kp_9_20,1
comment_9_285,kp_9_1,1
comment_9_99,kp_9_25,0
comment_9_24,kp_9_52,0
comment_9_167,kp_9_56,1
comment_9_519,kp_9_64,0
comment_9_409,kp_9_10,1
comment_9_124,kp_9_19,0
comment_9_562,kp_9_2,0
comment_9_72,kp_9_46,0
comment_9_380,kp_9_86,1
comment_9_698,kp_9_71,0
comment_9_382,kp_9_43,0
comment_9_674,kp_9_67,0
comment_9_5,kp_9_45,1
comment_9_59,kp_9_74,0
comment_9_850,kp_9_60,0
comment_9_447,kp_9_51,0
comment_9_513,kp_9_81,0
comment_9_275,kp_9_83,0
comment_9_40,kp_9_60,0
comment_9_545,kp_9_17,1
comment_9_389,kp_9_26,0
comment_9_685,kp_9_46,0
comment_9_56,kp_9_0,0
comment_9_818,kp_9_43,1
comment_9_661,kp_9_13,0
comment_9_60,kp_9_48,0
comment_9_94,kp_9_102,1
comment_9_207,kp_9_88,1
comment_9_36,kp_9_91,0
comment_9_223,kp_9_49,1
comment_9_397,kp_9_32,0
comment_9_373,kp_9_64,1
comment_9_655,kp_9_61,0
comment_9_35,kp_9_52,0
comment_9_75,kp_9_80,0
comment_9_212,kp_9_22,0
comment_9_321,kp_9_59,1
comment_9_138,kp_9_108,0
comment_9_637,kp_9_38,1
comment_9_37,kp_9_52,0
comment_9_231,kp_9_80,1
comment_9_835,kp_9_43,0
comment_9_393,kp_9_51,0
comment_9_362,kp_9_34,0
comment_9_777,kp_9_81,0
comment_9_185,kp_9_87,0
comment_9_232,kp_9_50,1
comment_9_86,kp_9_46,0
comment_9_466,kp_9_45,1
comment_9_447,kp_9_87,0
comment_9_206,kp_9_18,1
comment_9_723,kp_9_90,1
comment_9_728,kp_9_32,1
comment_9_698,kp_9_81,0
comment_9_370,kp_9_53,1
comment_9_531,kp_9_96,1
comment_9_786,kp_9_23,0
comment_9_74,kp_9_13,0
comment_9_297,kp_9_10,1
comment_9_731,kp_9_92,0
comment_9_513,kp_9_11,0
comment_9_225,kp_9_47,0
comment_9_475,kp_9_56,0
comment_9_358,kp_9_8,0
comment_9_235,kp_9_84,1
comment_9_683,kp_9_65,0
comment_9_466,kp_9_34,1
comment_9_331,kp_9_35,0
comment_9_365,kp_9_80,0
comment_9_76,kp_9_74,0
comment_9_319,kp_9_24,0
comment_9_563,kp_9_64,1
comment_9_332,kp_9_17,1
comment_9_30,kp_9_93,1
comment_9_481,kp_9_103,0
comment_9_182,kp_9_29,0
comment_9_485,kp_9_101,1
comment_9_633,kp_9_73,0
comment_9_122,kp_9_89,1
comment_9_86,kp_9_49,0
comment_9_569,kp_9_52,1
comment_9_358,kp_9_38,0
comment_9_708,kp_9_7,1
comment_9_157,kp_9_52,0
comment_9_581,kp_9_34,0
comment_9_155,kp_9_27,0
comment_9_539,kp_9_58,0
comment_9_685,kp_9_82,0
comment_9_243,kp_9_55,0
comment_9_259,kp_9_38,1
comment_9_7,kp_9_51,1
comment_9_693,kp_9_62,0
comment_9_173,kp_9_79,1
comment_9_504,kp_9_17,0
comment_9_315,kp_9_50,1
comment_9_276,kp_9_55,0
comment_9_597,kp_9_102,0
comment_9_713,kp_9_69,1
comment_9_403,kp_9_50,0
comment_9_675,kp_9_101,0
comment_9_752,kp_9_54,1
comment_9_810,kp_9_3,0
comment_9_68,kp_9_44,1
comment_9_708,kp_9_104,0
comment_9_823,kp_9_44,0
comment_9_384,kp_9_63,0
comment_9_474,kp_9_78,0
comment_9_107,kp_9_75,0
comment_9_100,kp_9_37,0
comment_9_319,kp_9_23,0
comment_9_12,kp_9_58,0
comment_9_467,kp_9_87,0
comment_9_11,kp_9_9,0
comment_9_598,kp_9_72,0
comment_9_130,kp_9_53,0
comment_9_472,kp_9_36,0
comment_9_623,kp_9_34,0
comment_9_348,kp_9_7,1
comment_9_275,kp_9_37,0
comment_9_580,kp_9_95,0
comment_9_1,kp_9_13,1
comment_9_746,kp_9_18,1
comment_9_451,kp_9_50,1
comment_9_499,kp_9_69,0
comment_9_485,kp_9_4,1
comment_9_293,kp_9_4,0
comment_9_289,kp_9_31,0
comment_9_156,kp_9_69,0
comment_9_647,kp_9_40,0
comment_9_542,kp_9_5,0
comment_9_681,kp_9_89,1
comment_9_716,kp_9_61,0
comment_9_518,kp_9_45,0
comment_9_497,kp_9_95,0
comment_9_760,kp_9_80,0
comment_9_631,kp_9_4,0
comment_9_774,kp_9_99,0
comment_9_114,kp_9_49,1
comment_9_227,kp_9_50,0
comment_9_238,kp_9_23,0
comment_9_11,kp_9_80,0
comment_9_288,kp_9_52,0
comment_9_213,kp_9_99,1
comment_9_39,kp_9_35,1
comment_9_181,kp_9_69,0
comment_9_698,kp_9_94,0
comment_9_736,kp_9_32,1
comment_9_58,kp_9_74,1
comment_9_125,kp_9_10,1
comment_9_148,kp_9_75,0
comment_9_11,kp_9_56,0
comment_9_839,kp_9_3,0
comment_9_580,kp_9_58,0
comment_9_632,kp_9_49,1
comment_9_802,kp_9_34,1
comment_9_40,kp_9_14,0
comment_9_476,kp_9_28,0
comment_9_172,kp_9_61,1
comment_9_118,kp_9_56,0
comment_9_412,kp_9_20,1
comment_9_37,kp_9_14,0
comment_9_568,kp_9_4,0
comment_9_201,kp_9_67,0
comment_9_528,kp_9_52,1
comment_9_23,kp_9_30,0
comment_9_171,kp_9_72,0
