comment_id,key_point_id,label
arg_7_769,kp_7_42,0
arg_7_690,kp_7_60,0
arg_7_410,kp_7_50,0
arg_7_432,kp_7_28,1
arg_7_205,kp_7_63,0
arg_7_198,kp_7_9,1
arg_7_892,kp_7_56,0
arg_7_91,kp_7_30,0
arg_7_950,kp_7_66,0
arg_7_564,kp_7_30,0
arg_7_670,kp_7_70,0
arg_7_233,kp_7_53,0
arg_7_514,kp_7_48,0
arg_7_375,kp_7_47,0
arg_7_169,kp_7_62,0
arg_7_1101,kp_7_53,0
arg_7_34,kp_7_40,0
arg_7_14,kp_7_55,0
arg_7_57,kp_7_27,0
arg_7_396,kp_7_65,0
arg_7_515,kp_7_46,0
arg_7_842,kp_7_12,0
arg_7_278,kp_7_52,0
arg_7_909,kp_7_61,0
arg_7_481,kp_7_15,0
arg_7_276,kp_7_81,0
arg_7_667,kp_7_80,0
arg_7_730,kp_7_77,1
arg_7_294,kp_7_49,0
arg_7_387,kp_7_51,0
arg_7_226,kp_7_3,0
arg_7_502,kp_7_34,0
arg_7_994,kp_7_78,0
arg_7_666,kp_7_11,0
arg_7_914,kp_7_9,0
arg_7_76,kp_7_49,0
arg_7_949,kp_7_11,0
arg_7_991,kp_7_51,0
arg_7_375,kp_7_77,0
arg_7_448,kp_7_2,0
arg_7_266,kp_7_49,0
arg_7_858,kp_7_72,0
arg_7_91,kp_7_59,0
arg_7_8,kp_7_76,0
arg_7_22,kp_7_62,0
arg_7_564,kp_7_59,0
arg_7_817,kp_7_2,0
arg_7_282,kp_7_7,0
arg_7_516,kp_7_12,0
arg_7_308,kp_7_16,0
arg_7_483,kp_7_10,0
arg_7_702,kp_7_0,0
arg_7_141,kp_7_6,0
arg_7_610,kp_7_53,0
arg_7_203,kp_7_22,0
arg_7_519,kp_7_75,0
arg_7_27,kp_7_40,0
arg_7_1021,kp_7_6,0
arg_7_1123,kp_7_23,0
arg_7_467,kp_7_11,0
arg_7_812,kp_7_51,0
arg_7_356,kp_7_43,0
arg_7_876,kp_7_34,0
arg_7_91,kp_7_63,0
arg_7_239,kp_7_12,0
arg_7_137,kp_7_32,1
arg_7_788,kp_7_49,0
arg_7_610,kp_7_36,0
arg_7_219,kp_7_78,0
arg_7_595,kp_7_0,0
arg_7_865,kp_7_7,0
arg_7_242,kp_7_12,0
arg_7_899,kp_7_19,0
arg_7_277,kp_7_13,0
arg_7_475,kp_7_69,0
arg_7_351,kp_7_63,0
arg_7_377,kp_7_19,0
arg_7_302,kp_7_16,0
arg_7_40,kp_7_33,0
arg_7_821,kp_7_81,0
arg_7_394,kp_7_14,0
arg_7_32,kp_7_4,0
arg_7_446,kp_7_73,0
arg_7_949,kp_7_82,0
arg_7_981,kp_7_7,0
arg_7_770,kp_7_28,1
arg_7_976,kp_7_44,0
arg_7_1132,kp_7_19,0
arg_7_699,kp_7_24,0
arg_7_745,kp_7_37,0
arg_7_285,kp_7_31,0
arg_7_891,kp_7_71,0
arg_7_564,kp_7_42,0
arg_7_594,kp_7_76,0
arg_7_356,kp_7_80,0
arg_7_150,kp_7_51,0
arg_7_1099,kp_7_32,0
arg_7_233,kp_7_27,0
arg_7_851,kp_7_48,0
arg_7_906,kp_7_17,0
arg_7_34,kp_7_75,0
arg_7_978,kp_7_50,0
arg_7_1101,kp_7_67,0
arg_7_619,kp_7_15,0
arg_7_1038,kp_7_14,0
arg_7_670,kp_7_21,0
arg_7_953,kp_7_69,0
arg_7_970,kp_7_18,0
arg_7_780,kp_7_4,0
arg_7_991,kp_7_35,0
arg_7_564,kp_7_25,0
arg_7_2,kp_7_25,0
arg_7_1096,kp_7_60,0
arg_7_1037,kp_7_13,0
arg_7_545,kp_7_33,0
arg_7_302,kp_7_58,0
arg_7_101,kp_7_60,0
arg_7_61,kp_7_15,1
arg_7_778,kp_7_79,0
arg_7_812,kp_7_7,0
arg_7_277,kp_7_20,0
arg_7_457,kp_7_2,0
arg_7_523,kp_7_53,0
arg_7_891,kp_7_26,0
arg_7_459,kp_7_55,0
arg_7_174,kp_7_62,0
arg_7_657,kp_7_59,1
arg_7_627,kp_7_7,0
arg_7_586,kp_7_38,0
arg_7_102,kp_7_26,0
arg_7_47,kp_7_40,0
arg_7_654,kp_7_63,0
arg_7_204,kp_7_60,0
arg_7_850,kp_7_28,0
arg_7_859,kp_7_3,0
arg_7_348,kp_7_38,0
arg_7_635,kp_7_65,0
arg_7_570,kp_7_74,0
arg_7_409,kp_7_81,0
arg_7_348,kp_7_14,0
arg_7_468,kp_7_32,0
arg_7_432,kp_7_52,0
arg_7_378,kp_7_6,0
arg_7_129,kp_7_47,0
arg_7_319,kp_7_4,0
arg_7_400,kp_7_13,0
arg_7_1027,kp_7_69,0
arg_7_463,kp_7_61,0
arg_7_259,kp_7_49,0
arg_7_981,kp_7_79,0
arg_7_631,kp_7_58,0
arg_7_162,kp_7_57,0
arg_7_233,kp_7_72,0
arg_7_181,kp_7_22,1
arg_7_104,kp_7_0,1
arg_7_259,kp_7_17,0
arg_7_379,kp_7_42,0
arg_7_219,kp_7_70,0
arg_7_100,kp_7_9,0
arg_7_182,kp_7_7,0
arg_7_570,kp_7_34,0
arg_7_276,kp_7_70,0
arg_7_14,kp_7_80,0
arg_7_37,kp_7_66,0
arg_7_179,kp_7_80,0
arg_7_265,kp_7_37,0
arg_7_466,kp_7_31,0
arg_7_265,kp_7_82,0
arg_7_1050,kp_7_69,0
arg_7_600,kp_7_56,0
arg_7_1061,kp_7_68,0
arg_7_407,kp_7_82,0
arg_7_414,kp_7_45,0
arg_7_1128,kp_7_23,0
arg_7_713,kp_7_33,0
arg_7_947,kp_7_77,0
arg_7_182,kp_7_24,0
arg_7_1023,kp_7_14,0
arg_7_105,kp_7_43,0
arg_7_152,kp_7_7,0
arg_7_174,kp_7_9,0
arg_7_511,kp_7_74,0
arg_7_1115,kp_7_64,0
arg_7_1125,kp_7_44,0
arg_7_246,kp_7_59,0
arg_7_728,kp_7_53,0
arg_7_337,kp_7_38,0
arg_7_1091,kp_7_38,0
arg_7_99,kp_7_11,0
arg_7_995,kp_7_0,0
arg_7_34,kp_7_43,0
arg_7_101,kp_7_41,0
arg_7_567,kp_7_33,0
arg_7_111,kp_7_66,0
arg_7_565,kp_7_80,0
arg_7_58,kp_7_27,0
arg_7_803,kp_7_74,0
arg_7_978,kp_7_30,0
arg_7_265,kp_7_61,0
arg_7_112,kp_7_19,0
arg_7_218,kp_7_65,0
arg_7_1010,kp_7_22,0
arg_7_430,kp_7_13,0
arg_7_913,kp_7_10,0
arg_7_62,kp_7_30,0
arg_7_282,kp_7_36,0
arg_7_131,kp_7_10,0
arg_7_1001,kp_7_36,1
arg_7_929,kp_7_48,0
arg_7_1004,kp_7_16,0
arg_7_1003,kp_7_37,0
arg_7_667,kp_7_69,0
arg_7_718,kp_7_64,0
arg_7_179,kp_7_64,0
arg_7_928,kp_7_12,0
arg_7_96,kp_7_10,0
arg_7_568,kp_7_57,0
arg_7_255,kp_7_13,0
arg_7_819,kp_7_12,1
arg_7_0,kp_7_68,0
arg_7_992,kp_7_35,0
arg_7_1099,kp_7_70,0
arg_7_394,kp_7_56,0
arg_7_543,kp_7_29,0
arg_7_699,kp_7_67,0
arg_7_1125,kp_7_30,0
arg_7_1037,kp_7_47,0
arg_7_277,kp_7_26,0
arg_7_820,kp_7_36,1
arg_7_111,kp_7_51,0
arg_7_362,kp_7_80,0
arg_7_37,kp_7_16,0
arg_7_788,kp_7_22,0
arg_7_485,kp_7_20,0
arg_7_234,kp_7_69,0
arg_7_662,kp_7_12,0
arg_7_118,kp_7_81,0
arg_7_850,kp_7_6,0
arg_7_950,kp_7_67,0
arg_7_1053,kp_7_61,0
arg_7_122,kp_7_62,0
arg_7_631,kp_7_39,0
arg_7_167,kp_7_28,0
arg_7_472,kp_7_30,0
arg_7_346,kp_7_64,0
arg_7_285,kp_7_75,0
arg_7_269,kp_7_22,0
arg_7_788,kp_7_4,0
arg_7_906,kp_7_79,0
arg_7_713,kp_7_43,0
arg_7_967,kp_7_78,0
arg_7_499,kp_7_28,0
arg_7_1017,kp_7_28,0
arg_7_122,kp_7_44,0
arg_7_1024,kp_7_70,1
arg_7_350,kp_7_50,0
arg_7_1131,kp_7_46,0
arg_7_204,kp_7_57,0
arg_7_29,kp_7_6,0
arg_7_325,kp_7_71,0
arg_7_410,kp_7_62,0
arg_7_513,kp_7_49,0
arg_7_764,kp_7_5,0
arg_7_89,kp_7_70,1
arg_7_585,kp_7_54,0
arg_7_378,kp_7_28,0
arg_7_249,kp_7_15,0
arg_7_1064,kp_7_16,0
arg_7_26,kp_7_59,1
arg_7_362,kp_7_40,0
arg_7_940,kp_7_40,0
arg_7_564,kp_7_26,0
arg_7_432,kp_7_41,0
arg_7_253,kp_7_49,0
arg_7_751,kp_7_3,0
arg_7_620,kp_7_20,0
arg_7_330,kp_7_72,0
arg_7_317,kp_7_20,0
arg_7_816,kp_7_26,0
arg_7_475,kp_7_33,0
arg_7_906,kp_7_67,0
arg_7_976,kp_7_20,0
arg_7_782,kp_7_2,0
arg_7_1119,kp_7_74,0
arg_7_278,kp_7_57,0
arg_7_197,kp_7_31,0
arg_7_961,kp_7_1,0
arg_7_42,kp_7_16,0
arg_7_893,kp_7_38,0
arg_7_399,kp_7_51,0
arg_7_668,kp_7_2,0
arg_7_647,kp_7_64,0
arg_7_726,kp_7_71,0
arg_7_718,kp_7_75,0
arg_7_44,kp_7_51,0
arg_7_621,kp_7_31,0
arg_7_899,kp_7_16,0
arg_7_714,kp_7_67,0
arg_7_627,kp_7_73,0
arg_7_1082,kp_7_37,0
arg_7_125,kp_7_18,1
arg_7_141,kp_7_76,0
arg_7_39,kp_7_37,0
arg_7_991,kp_7_39,0
arg_7_152,kp_7_4,0
arg_7_203,kp_7_56,0
arg_7_1095,kp_7_10,0
arg_7_555,kp_7_78,1
arg_7_220,kp_7_44,0
arg_7_409,kp_7_52,0
arg_7_205,kp_7_62,0
arg_7_1088,kp_7_71,1
arg_7_74,kp_7_34,0
arg_7_412,kp_7_2,0
arg_7_857,kp_7_28,0
arg_7_220,kp_7_63,0
arg_7_204,kp_7_1,0
arg_7_267,kp_7_77,0
arg_7_822,kp_7_59,0
arg_7_418,kp_7_68,0
arg_7_1099,kp_7_78,0
arg_7_480,kp_7_38,0
arg_7_796,kp_7_12,1
arg_7_684,kp_7_64,0
arg_7_714,kp_7_51,0
arg_7_599,kp_7_48,0
arg_7_907,kp_7_0,1
arg_7_523,kp_7_67,0
arg_7_109,kp_7_35,0
arg_7_141,kp_7_16,0
arg_7_0,kp_7_13,0
arg_7_783,kp_7_5,0
arg_7_400,kp_7_48,0
arg_7_767,kp_7_47,0
arg_7_167,kp_7_49,0
arg_7_1097,kp_7_7,0
arg_7_767,kp_7_81,0
arg_7_1064,kp_7_45,0
arg_7_778,kp_7_19,0
arg_7_1006,kp_7_37,0
arg_7_822,kp_7_30,0
arg_7_331,kp_7_19,1
arg_7_804,kp_7_11,0
arg_7_122,kp_7_68,0
arg_7_940,kp_7_74,1
arg_7_1081,kp_7_69,0
arg_7_276,kp_7_60,0
arg_7_31,kp_7_27,0
arg_7_178,kp_7_58,0
arg_7_736,kp_7_77,0
arg_7_239,kp_7_9,0
arg_7_178,kp_7_45,0
arg_7_126,kp_7_74,0
arg_7_927,kp_7_59,1
arg_7_662,kp_7_26,0
arg_7_101,kp_7_0,0
arg_7_650,kp_7_54,0
arg_7_140,kp_7_61,0
arg_7_412,kp_7_75,0
arg_7_461,kp_7_49,0
arg_7_443,kp_7_18,0
arg_7_1025,kp_7_13,1
arg_7_650,kp_7_77,0
arg_7_399,kp_7_17,0
arg_7_33,kp_7_61,0
arg_7_889,kp_7_8,0
arg_7_161,kp_7_15,0
arg_7_326,kp_7_67,0
arg_7_541,kp_7_19,0
arg_7_126,kp_7_38,0
arg_7_167,kp_7_17,0
arg_7_899,kp_7_27,0
arg_7_599,kp_7_68,0
arg_7_472,kp_7_0,0
arg_7_468,kp_7_25,0
arg_7_872,kp_7_64,0
arg_7_846,kp_7_43,0
arg_7_375,kp_7_12,0
arg_7_547,kp_7_58,0
arg_7_915,kp_7_48,0
arg_7_138,kp_7_64,0
arg_7_513,kp_7_17,0
arg_7_66,kp_7_34,0
arg_7_4,kp_7_0,0
arg_7_627,kp_7_76,0
arg_7_21,kp_7_53,0
arg_7_1038,kp_7_2,0
arg_7_1119,kp_7_2,0
arg_7_350,kp_7_20,0
arg_7_182,kp_7_72,0
arg_7_309,kp_7_81,0
arg_7_995,kp_7_48,0
arg_7_228,kp_7_47,1
arg_7_599,kp_7_26,0
arg_7_111,kp_7_28,0
arg_7_1079,kp_7_59,1
arg_7_386,kp_7_77,0
arg_7_1070,kp_7_63,0
arg_7_459,kp_7_40,0
arg_7_15,kp_7_13,1
arg_7_712,kp_7_44,0
arg_7_422,kp_7_75,0
arg_7_25,kp_7_33,0
arg_7_812,kp_7_19,0
arg_7_760,kp_7_78,1
arg_7_714,kp_7_15,0
arg_7_712,kp_7_48,0
arg_7_583,kp_7_0,0
arg_7_201,kp_7_59,0
arg_7_171,kp_7_21,1
arg_7_530,kp_7_62,0
arg_7_651,kp_7_56,0
arg_7_1037,kp_7_57,0
arg_7_893,kp_7_56,0
arg_7_47,kp_7_38,0
arg_7_487,kp_7_10,0
arg_7_273,kp_7_32,0
arg_7_405,kp_7_19,0
arg_7_836,kp_7_48,0
arg_7_841,kp_7_6,0
arg_7_477,kp_7_43,0
arg_7_523,kp_7_76,0
arg_7_1038,kp_7_80,0
arg_7_681,kp_7_40,0
arg_7_255,kp_7_20,0
arg_7_496,kp_7_65,0
arg_7_864,kp_7_28,0
arg_7_117,kp_7_45,0
arg_7_914,kp_7_13,0
arg_7_779,kp_7_34,0
arg_7_428,kp_7_56,0
arg_7_1018,kp_7_53,0
arg_7_524,kp_7_28,0
arg_7_1064,kp_7_19,0
arg_7_779,kp_7_74,0
arg_7_101,kp_7_47,0
arg_7_804,kp_7_37,0
arg_7_743,kp_7_41,0
arg_7_255,kp_7_41,0
arg_7_405,kp_7_45,0
arg_7_249,kp_7_35,0
arg_7_1091,kp_7_56,0
arg_7_32,kp_7_28,0
arg_7_812,kp_7_79,0
arg_7_138,kp_7_43,0
arg_7_414,kp_7_49,0
arg_7_339,kp_7_56,0
arg_7_840,kp_7_80,0
arg_7_1046,kp_7_53,0
arg_7_597,kp_7_30,0
arg_7_1001,kp_7_22,0
arg_7_143,kp_7_61,0
arg_7_928,kp_7_13,0
arg_7_615,kp_7_50,0
arg_7_561,kp_7_44,0
arg_7_778,kp_7_18,0
arg_7_48,kp_7_75,0
arg_7_589,kp_7_61,0
arg_7_707,kp_7_28,0
arg_8_95,kp_8_8,0
arg_8_71,kp_8_8,0
arg_8_127,kp_8_1,0
arg_8_117,kp_8_10,0
arg_8_33,kp_8_1,0
arg_8_110,kp_8_3,0
arg_8_117,kp_8_1,0
arg_8_172,kp_8_0,0
arg_8_125,kp_8_5,0
arg_8_112,kp_8_1,1
arg_8_132,kp_8_6,0
arg_8_182,kp_8_6,0
arg_8_75,kp_8_0,0
arg_8_58,kp_8_4,0
arg_8_156,kp_8_7,0
arg_8_129,kp_8_3,0
arg_8_188,kp_8_10,0
arg_8_1,kp_8_4,0
arg_8_166,kp_8_3,0
arg_8_17,kp_8_10,0
arg_8_145,kp_8_10,0
arg_8_158,kp_8_5,0
arg_8_143,kp_8_0,1
arg_8_48,kp_8_2,1
arg_8_147,kp_8_10,0
arg_8_82,kp_8_6,0
arg_8_78,kp_8_10,0
arg_8_70,kp_8_1,0
arg_8_202,kp_8_1,0
arg_8_144,kp_8_2,0
arg_8_176,kp_8_1,0
arg_8_34,kp_8_4,0
arg_8_17,kp_8_5,0
arg_8_177,kp_8_10,0
arg_8_107,kp_8_8,0
arg_8_60,kp_8_6,0
arg_8_151,kp_8_8,0
arg_8_21,kp_8_0,1
arg_8_9,kp_8_5,0
arg_8_23,kp_8_1,0
arg_8_83,kp_8_8,0
arg_8_96,kp_8_8,0
arg_8_107,kp_8_3,0
arg_8_189,kp_8_2,0
arg_8_159,kp_8_1,0
arg_8_71,kp_8_0,0
arg_8_151,kp_8_2,0
arg_8_126,kp_8_0,0
arg_8_130,kp_8_8,0
arg_8_108,kp_8_4,0
arg_8_181,kp_8_5,0
arg_8_170,kp_8_7,1
arg_8_87,kp_8_3,0
arg_8_177,kp_8_5,0
arg_8_63,kp_8_10,0
arg_8_14,kp_8_3,0
arg_8_136,kp_8_0,0
arg_8_135,kp_8_0,0
arg_8_6,kp_8_1,0
arg_8_205,kp_8_9,0
arg_8_198,kp_8_0,0
arg_8_149,kp_8_7,0
arg_8_68,kp_8_7,0
arg_8_94,kp_8_5,0
arg_8_58,kp_8_0,0
arg_8_50,kp_8_7,0
arg_8_120,kp_8_2,0
arg_8_159,kp_8_10,0
arg_8_67,kp_8_6,0
arg_8_27,kp_8_1,0
arg_8_85,kp_8_8,0
arg_8_34,kp_8_3,0
arg_8_3,kp_8_2,0
arg_8_80,kp_8_0,0
arg_8_82,kp_8_3,0
arg_8_19,kp_8_5,0
arg_8_98,kp_8_7,0
arg_8_32,kp_8_10,1
arg_8_23,kp_8_7,0
arg_8_28,kp_8_8,0
arg_8_48,kp_8_4,0
arg_8_198,kp_8_2,0
arg_8_204,kp_8_0,0
arg_8_62,kp_8_10,0
arg_8_80,kp_8_8,0
arg_8_109,kp_8_1,0
arg_8_78,kp_8_5,0
arg_8_191,kp_8_4,0
arg_8_145,kp_8_1,0
arg_8_164,kp_8_10,0
arg_8_110,kp_8_6,0
arg_8_87,kp_8_2,0
arg_8_193,kp_8_10,0
arg_8_15,kp_8_10,0
arg_8_64,kp_8_1,0
arg_8_44,kp_8_0,0
arg_8_172,kp_8_3,0
arg_8_95,kp_8_0,0
arg_8_11,kp_8_7,0
arg_8_52,kp_8_10,0
arg_8_92,kp_8_0,0
arg_8_175,kp_8_2,1
arg_8_199,kp_8_4,0
arg_8_64,kp_8_5,0
arg_8_61,kp_8_2,1
arg_8_135,kp_8_6,0
arg_8_28,kp_8_2,0
arg_8_67,kp_8_8,0
arg_8_193,kp_8_1,0
arg_8_128,kp_8_6,0
arg_8_94,kp_8_10,0
arg_8_183,kp_8_10,0
arg_8_97,kp_8_1,0
arg_8_114,kp_8_5,0
arg_8_92,kp_8_6,0
arg_8_83,kp_8_0,0
arg_8_131,kp_8_1,1
arg_8_186,kp_8_5,0
arg_8_197,kp_8_9,0
arg_8_58,kp_8_8,0
arg_8_98,kp_8_1,0
arg_8_19,kp_8_7,0
arg_8_153,kp_8_8,0
arg_8_18,kp_8_7,0
arg_8_42,kp_8_1,0
arg_8_16,kp_8_7,0
arg_8_163,kp_8_1,0
arg_8_186,kp_8_10,0
arg_8_168,kp_8_7,0
arg_8_70,kp_8_7,0
arg_8_100,kp_8_1,0
arg_8_112,kp_8_10,1
arg_8_25,kp_8_4,0
arg_8_204,kp_8_8,0
arg_8_89,kp_8_4,0
arg_8_49,kp_8_1,0
arg_8_44,kp_8_3,0
arg_8_27,kp_8_10,0
arg_8_179,kp_8_0,0
arg_8_117,kp_8_5,0
arg_8_143,kp_8_4,0
arg_8_111,kp_8_1,0
arg_8_35,kp_8_6,1
arg_8_182,kp_8_4,0
arg_8_87,kp_8_6,0
arg_8_75,kp_8_3,0
arg_8_135,kp_8_8,0
arg_8_140,kp_8_5,0
arg_8_15,kp_8_5,0
arg_8_203,kp_8_5,0
arg_8_172,kp_8_2,0
arg_8_27,kp_8_7,0
arg_8_173,kp_8_10,0
arg_8_181,kp_8_7,1
arg_8_135,kp_8_4,0
arg_8_177,kp_8_7,1
arg_8_2,kp_8_6,0
arg_8_187,kp_8_4,0
arg_8_164,kp_8_1,0
arg_8_21,kp_8_8,0
arg_8_151,kp_8_0,0
arg_8_101,kp_8_1,0
arg_8_201,kp_8_8,0
arg_8_107,kp_8_4,0
arg_8_2,kp_8_4,0
arg_8_29,kp_8_3,0
arg_8_145,kp_8_7,0
arg_8_77,kp_8_1,0
arg_8_165,kp_8_3,1
arg_8_30,kp_8_7,0
arg_8_14,kp_8_6,0
arg_8_102,kp_8_1,0
arg_8_50,kp_8_10,0
arg_8_39,kp_8_5,0
arg_8_123,kp_8_1,0
arg_8_48,kp_8_6,1
arg_8_89,kp_8_2,0
arg_8_104,kp_8_2,0
arg_8_130,kp_8_6,0
arg_8_146,kp_8_5,0
arg_8_80,kp_8_3,0
arg_8_106,kp_8_6,0
arg_8_123,kp_8_7,0
arg_8_43,kp_8_10,0
arg_8_111,kp_8_10,0
arg_8_194,kp_8_7,1
arg_8_78,kp_8_1,0
arg_8_199,kp_8_2,0
arg_8_61,kp_8_8,0
arg_8_8,kp_8_10,0
arg_8_54,kp_8_1,1
arg_8_188,kp_8_7,0
arg_8_158,kp_8_7,0
arg_8_60,kp_8_3,0
arg_8_161,kp_8_6,0
arg_8_41,kp_8_5,0
arg_8_52,kp_8_1,0
arg_8_1,kp_8_0,1
arg_8_93,kp_8_0,0
arg_8_150,kp_8_7,0
arg_8_120,kp_8_8,0
arg_8_0,kp_8_10,0
arg_8_67,kp_8_3,0
arg_8_81,kp_8_10,0
arg_8_82,kp_8_4,0
arg_8_61,kp_8_3,1
arg_8_71,kp_8_4,0
arg_8_108,kp_8_3,0
arg_8_95,kp_8_4,0
arg_8_150,kp_8_1,0
arg_8_114,kp_8_1,0
arg_8_9,kp_8_10,0
arg_8_17,kp_8_1,0
arg_8_162,kp_8_7,0
arg_8_179,kp_8_8,0
arg_8_105,kp_8_0,0
arg_8_28,kp_8_6,0
arg_8_66,kp_8_6,0
arg_8_200,kp_8_4,0
arg_8_33,kp_8_0,0
arg_8_67,kp_8_4,0
arg_8_43,kp_8_5,0
arg_8_28,kp_8_3,0
arg_8_162,kp_8_5,0
arg_8_20,kp_8_0,0
arg_8_157,kp_8_8,0
arg_8_104,kp_8_3,0
arg_8_72,kp_8_5,0
arg_8_98,kp_8_10,0
arg_8_92,kp_8_8,0
arg_8_198,kp_8_4,0
arg_8_156,kp_8_1,0
arg_8_13,kp_8_0,0
arg_8_80,kp_8_6,0
arg_8_199,kp_8_8,0
arg_8_1,kp_8_3,1
arg_8_128,kp_8_8,0
arg_8_88,kp_8_1,0
arg_8_161,kp_8_4,0
arg_8_66,kp_8_8,0
arg_8_129,kp_8_6,0
arg_8_119,kp_8_7,1
arg_8_166,kp_8_6,0
arg_8_165,kp_8_0,1
arg_8_3,kp_8_0,0
arg_8_29,kp_8_4,0
arg_8_85,kp_8_3,0
arg_8_199,kp_8_6,0
arg_8_91,kp_8_3,0
arg_8_15,kp_8_7,0
arg_8_7,kp_8_1,0
arg_8_196,kp_8_7,1
arg_8_42,kp_8_10,0
arg_8_108,kp_8_8,0
arg_8_155,kp_8_2,0
arg_8_92,kp_8_3,0
arg_8_26,kp_8_7,1
arg_8_37,kp_8_0,0
arg_8_53,kp_8_5,0
arg_8_178,kp_8_2,0
arg_8_76,kp_8_10,0
arg_8_191,kp_8_3,0
arg_8_62,kp_8_7,0
arg_8_196,kp_8_10,0
arg_8_201,kp_8_6,0
arg_8_176,kp_8_5,0
arg_8_144,kp_8_6,0
arg_8_179,kp_8_3,0
arg_8_137,kp_8_1,1
arg_8_6,kp_8_5,0
arg_8_34,kp_8_8,0
arg_8_90,kp_8_0,0
arg_8_40,kp_8_8,0
arg_8_182,kp_8_8,0
arg_8_149,kp_8_5,0
arg_8_99,kp_8_7,1
arg_8_162,kp_8_10,0
arg_8_103,kp_8_1,0
arg_8_111,kp_8_5,0
arg_8_93,kp_8_4,0
arg_8_135,kp_8_3,0
arg_8_157,kp_8_6,0
arg_8_86,kp_8_3,0
arg_8_188,kp_8_1,0
arg_8_110,kp_8_8,0
arg_8_115,kp_8_1,0
arg_8_123,kp_8_5,0
arg_8_160,kp_8_5,0
arg_8_157,kp_8_0,0
arg_8_59,kp_8_0,0
arg_8_77,kp_8_5,0
arg_8_88,kp_8_10,0
arg_8_109,kp_8_7,0
arg_8_121,kp_8_5,0
arg_8_148,kp_8_5,0
arg_8_116,kp_8_0,1
arg_8_100,kp_8_5,0
arg_8_146,kp_8_10,0
arg_8_49,kp_8_5,0
arg_8_71,kp_8_6,0
arg_8_2,kp_8_0,0
arg_8_60,kp_8_0,0
arg_8_108,kp_8_0,0
arg_8_180,kp_8_0,0
arg_8_183,kp_8_5,0
arg_8_65,kp_8_2,0
arg_8_153,kp_8_2,0
arg_8_49,kp_8_7,0
arg_8_186,kp_8_7,0
arg_8_54,kp_8_10,1
arg_8_103,kp_8_7,0
arg_8_30,kp_8_1,0
arg_8_28,kp_8_4,0
arg_8_182,kp_8_2,0
arg_8_14,kp_8_4,0
arg_8_68,kp_8_1,0
arg_8_65,kp_8_0,0
arg_8_174,kp_8_3,0
arg_8_174,kp_8_2,0
arg_8_104,kp_8_0,0
arg_8_34,kp_8_2,0
arg_8_84,kp_8_10,1
arg_8_124,kp_8_5,1
arg_8_118,kp_8_1,1
arg_8_189,kp_8_0,0
arg_8_196,kp_8_5,0
arg_8_13,kp_8_2,0
arg_8_131,kp_8_7,0
arg_8_2,kp_8_3,0
arg_8_28,kp_8_0,0
arg_8_76,kp_8_5,0
arg_8_181,kp_8_10,0
arg_8_190,kp_8_10,0
arg_8_115,kp_8_7,0
arg_8_24,kp_8_7,0
arg_8_182,kp_8_0,0
arg_8_201,kp_8_0,0
arg_8_139,kp_8_1,0
arg_8_157,kp_8_3,0
arg_8_187,kp_8_0,0
arg_8_10,kp_8_10,0
arg_8_129,kp_8_0,0
arg_8_68,kp_8_5,0
arg_8_15,kp_8_1,0
arg_8_7,kp_8_5,0
arg_8_4,kp_8_5,0
arg_8_101,kp_8_7,0
arg_8_109,kp_8_5,0
arg_8_126,kp_8_6,0
arg_8_119,kp_8_5,0
arg_8_191,kp_8_6,0
arg_8_138,kp_8_5,0
arg_8_195,kp_8_4,0
arg_8_82,kp_8_8,0
arg_8_77,kp_8_7,0
arg_8_180,kp_8_2,0
arg_8_128,kp_8_3,0
arg_8_147,kp_8_5,0
arg_8_135,kp_8_2,0
arg_8_148,kp_8_10,0
arg_8_122,kp_8_4,0
arg_8_7,kp_8_10,0
arg_8_160,kp_8_7,0
arg_8_57,kp_8_8,0
arg_8_121,kp_8_1,0
arg_8_125,kp_8_7,1
arg_8_24,kp_8_5,0
arg_8_122,kp_8_6,0
arg_8_116,kp_8_2,1
arg_8_18,kp_8_10,0
arg_8_37,kp_8_4,0
arg_8_126,kp_8_2,0
arg_8_21,kp_8_4,0
arg_8_140,kp_8_10,0
arg_8_105,kp_8_8,0
arg_8_29,kp_8_0,0
arg_8_121,kp_8_7,0
arg_8_85,kp_8_6,0
arg_8_89,kp_8_8,0
arg_8_112,kp_8_7,0
arg_8_166,kp_8_2,0
arg_8_67,kp_8_0,0
arg_8_126,kp_8_3,0
arg_8_69,kp_8_1,0
arg_8_195,kp_8_6,0
arg_8_113,kp_8_7,0
arg_8_155,kp_8_8,0
arg_8_100,kp_8_10,0
arg_8_94,kp_8_7,0
arg_8_164,kp_8_5,0
arg_8_83,kp_8_4,0
arg_8_200,kp_8_6,0
arg_8_12,kp_8_7,1
arg_8_110,kp_8_2,0
arg_8_71,kp_8_3,0
arg_8_94,kp_8_1,0
arg_8_47,kp_8_6,0
arg_8_141,kp_8_10,0
arg_8_32,kp_8_1,1
arg_8_199,kp_8_3,0
arg_8_23,kp_8_10,0
arg_8_148,kp_8_1,0
arg_8_3,kp_8_3,0
arg_8_48,kp_8_8,0
arg_8_130,kp_8_2,0
arg_8_56,kp_8_6,0
arg_8_143,kp_8_3,1
arg_8_201,kp_8_2,0
arg_8_4,kp_8_10,0
arg_8_27,kp_8_5,0
arg_8_75,kp_8_6,0
arg_8_184,kp_8_5,0
