comment_id,key_point_id,label
comment_7_1117,kp_7_35,0
comment_7_691,kp_7_46,0
comment_7_1294,kp_7_93,0
comment_7_199,kp_7_2,0
comment_7_966,kp_7_85,0
comment_7_997,kp_7_83,0
comment_7_1335,kp_7_16,0
comment_7_432,kp_7_33,0
comment_7_285,kp_7_5,0
comment_7_731,kp_7_41,0
comment_7_434,kp_7_36,0
comment_7_86,kp_7_68,0
comment_7_806,kp_7_64,0
comment_7_1024,kp_7_94,0
comment_7_300,kp_7_48,0
comment_7_851,kp_7_52,0
comment_7_180,kp_7_21,1
comment_7_475,kp_7_61,0
comment_7_545,kp_7_45,0
comment_7_357,kp_7_12,1
comment_7_782,kp_7_52,0
comment_7_1132,kp_7_75,0
comment_7_843,kp_7_10,1
comment_7_838,kp_7_15,0
comment_7_368,kp_7_57,0
comment_7_969,kp_7_86,0
comment_7_49,kp_7_90,0
comment_7_187,kp_7_2,0
comment_7_167,kp_7_91,0
comment_7_902,kp_7_50,1
comment_7_1246,kp_7_4,0
comment_7_1133,kp_7_96,0
comment_7_131,kp_7_12,0
comment_7_447,kp_7_76,0
comment_8_756,kp_8_77,0
comment_8_344,kp_8_15,0
comment_8_354,kp_8_54,0
comment_8_614,kp_8_99,1
comment_8_1008,kp_8_107,0
comment_8_857,kp_8_87,1
comment_8_175,kp_8_55,0
comment_8_773,kp_8_65,0
comment_8_1031,kp_8_38,1
comment_8_258,kp_8_39,0
comment_8_130,kp_8_68,1
comment_8_451,kp_8_46,0
comment_8_788,kp_8_109,0
comment_8_394,kp_8_103,0
comment_8_60,kp_8_57,0
comment_8_657,kp_8_100,1
comment_8_1135,kp_8_63,0
comment_8_184,kp_8_90,0
comment_8_1053,kp_8_35,0
comment_8_622,kp_8_75,0
comment_8_388,kp_8_37,1
comment_8_326,kp_8_61,0
comment_8_233,kp_8_4,0
comment_8_805,kp_8_94,0
comment_8_835,kp_8_14,0
comment_8_208,kp_8_50,1
comment_8_563,kp_8_60,0
comment_8_639,kp_8_25,0
comment_8_974,kp_8_61,1
comment_8_360,kp_8_65,0
comment_8_567,kp_8_73,0
comment_8_976,kp_8_80,0
comment_8_260,kp_8_94,0
comment_8_63,kp_8_59,1
comment_8_167,kp_8_24,0
comment_8_255,kp_8_107,0
comment_8_825,kp_8_8,0
comment_8_674,kp_8_44,0
comment_8_786,kp_8_37,0
comment_8_406,kp_8_107,0
comment_8_398,kp_8_52,1
comment_8_489,kp_8_14,0
comment_8_1004,kp_8_83,0
comment_8_1092,kp_8_57,0
comment_8_641,kp_8_42,0
comment_8_901,kp_8_62,0
comment_8_815,kp_8_55,1
comment_8_773,kp_8_74,0
comment_8_986,kp_8_94,1
comment_8_693,kp_8_95,0
comment_8_743,kp_8_47,1
comment_8_345,kp_8_61,1
comment_8_1085,kp_8_104,0
comment_8_1114,kp_8_21,0
comment_8_640,kp_8_24,0
comment_8_702,kp_8_48,0
comment_8_728,kp_8_96,0
comment_8_467,kp_8_89,0
comment_8_433,kp_8_25,0
comment_8_107,kp_8_58,1
comment_8_516,kp_8_73,1
comment_8_321,kp_8_75,0
comment_8_1006,kp_8_22,0
comment_8_811,kp_8_56,0
comment_8_726,kp_8_64,0
comment_8_623,kp_8_58,0
comment_8_817,kp_8_104,0
comment_8_400,kp_8_59,0
comment_8_587,kp_8_26,0
comment_8_751,kp_8_15,0
comment_8_607,kp_8_111,0
comment_8_953,kp_8_61,0
comment_8_68,kp_8_25,0
comment_8_155,kp_8_108,1
comment_8_1097,kp_8_113,0
comment_8_1038,kp_8_77,0
comment_8_426,kp_8_19,0
comment_8_281,kp_8_8,0
comment_8_1080,kp_8_65,0
comment_8_688,kp_8_56,0
comment_8_259,kp_8_46,0
comment_8_1025,kp_8_64,0
comment_8_158,kp_8_63,1
comment_8_505,kp_8_76,1
comment_8_154,kp_8_24,0
comment_8_1155,kp_8_108,0
comment_8_251,kp_8_98,0
comment_8_396,kp_8_74,0
comment_8_797,kp_8_33,0
comment_8_1051,kp_8_86,1
comment_8_335,kp_8_66,0
comment_8_627,kp_8_67,0
comment_8_901,kp_8_78,0
comment_8_1001,kp_8_104,1
comment_8_412,kp_8_31,1
comment_8_1029,kp_8_35,0
comment_8_116,kp_8_25,0
comment_8_803,kp_8_37,0
comment_8_1108,kp_8_32,0
comment_8_124,kp_8_11,1
comment_8_129,kp_8_104,0
comment_8_333,kp_8_64,0
comment_8_126,kp_8_86,0
comment_8_935,kp_8_58,1
comment_8_1050,kp_8_25,0
comment_8_192,kp_8_58,0
comment_8_1096,kp_8_111,0
comment_8_863,kp_8_34,1
comment_8_1059,kp_8_87,0
comment_8_839,kp_8_91,0
comment_8_1071,kp_8_95,1
comment_8_168,kp_8_5,0
comment_8_1102,kp_8_1,1
comment_8_786,kp_8_26,0
comment_8_761,kp_8_1,1
comment_8_89,kp_8_104,0
comment_8_397,kp_8_68,1
comment_8_277,kp_8_22,0
comment_8_835,kp_8_91,0
comment_8_705,kp_8_23,0
comment_8_988,kp_8_59,0
comment_8_18,kp_8_75,0
comment_8_494,kp_8_68,1
comment_8_306,kp_8_87,0
comment_8_1101,kp_8_6,0
comment_8_213,kp_8_6,0
comment_8_192,kp_8_43,0
comment_8_461,kp_8_59,0
comment_8_93,kp_8_105,0
comment_8_48,kp_8_7,1
comment_8_285,kp_8_62,0
comment_8_1053,kp_8_96,0
comment_8_398,kp_8_46,1
comment_8_875,kp_8_69,0
comment_8_596,kp_8_53,1
comment_8_774,kp_8_107,0
comment_8_163,kp_8_105,0
comment_8_390,kp_8_37,0
comment_8_217,kp_8_47,1
comment_8_832,kp_8_85,0
comment_8_145,kp_8_25,0
comment_8_1101,kp_8_32,0
comment_8_254,kp_8_80,1
comment_8_1035,kp_8_21,0
comment_8_406,kp_8_95,0
comment_8_622,kp_8_99,1
comment_8_256,kp_8_24,0
comment_8_771,kp_8_110,0
comment_8_715,kp_8_99,0
comment_8_294,kp_8_55,0
comment_8_1069,kp_8_60,0
comment_8_25,kp_8_102,0
comment_8_740,kp_8_65,0
comment_8_1012,kp_8_39,0
comment_8_970,kp_8_38,0
comment_8_1151,kp_8_0,0
comment_8_296,kp_8_112,0
comment_8_1076,kp_8_97,1
comment_8_931,kp_8_10,1
comment_8_795,kp_8_98,0
comment_8_368,kp_8_57,0
comment_8_487,kp_8_8,1
comment_8_869,kp_8_22,1
comment_8_92,kp_8_98,0
comment_8_546,kp_8_47,0
comment_8_1045,kp_8_84,0
comment_8_309,kp_8_56,0
comment_8_358,kp_8_18,0
comment_8_321,kp_8_7,0
comment_8_875,kp_8_27,0
comment_8_967,kp_8_80,1
comment_8_1008,kp_8_24,0
comment_8_464,kp_8_55,0
comment_8_509,kp_8_74,0
comment_8_745,kp_8_43,0
comment_8_1164,kp_8_61,0
comment_8_149,kp_8_84,0
comment_8_212,kp_8_10,0
comment_8_1032,kp_8_47,1
comment_8_810,kp_8_38,0
comment_8_1001,kp_8_100,1
comment_8_859,kp_8_112,0
comment_8_745,kp_8_67,0
comment_8_71,kp_8_20,0
comment_8_129,kp_8_71,1
comment_8_364,kp_8_33,0
comment_8_1128,kp_8_37,0
comment_8_866,kp_8_69,0
comment_8_508,kp_8_81,0
comment_8_1056,kp_8_59,1
comment_8_903,kp_8_9,0
comment_8_506,kp_8_84,0
comment_8_689,kp_8_59,0
comment_8_817,kp_8_61,0
comment_8_943,kp_8_27,0
comment_8_124,kp_8_28,1
comment_8_1001,kp_8_11,1
comment_8_774,kp_8_104,0
comment_8_447,kp_8_56,0
comment_8_1141,kp_8_22,0
comment_8_787,kp_8_61,1
comment_8_245,kp_8_24,0
comment_8_1121,kp_8_13,0
comment_8_435,kp_8_22,0
comment_8_503,kp_8_42,0
comment_8_536,kp_8_106,1
comment_8_664,kp_8_77,0
comment_8_1150,kp_8_111,0
comment_8_651,kp_8_94,0
comment_8_927,kp_8_72,1
comment_8_444,kp_8_6,0
comment_8_427,kp_8_10,0
comment_8_615,kp_8_0,0
comment_8_317,kp_8_20,0
comment_8_661,kp_8_52,0
comment_8_938,kp_8_29,0
comment_8_626,kp_8_13,0
comment_8_975,kp_8_58,0
comment_8_557,kp_8_77,0
comment_8_1164,kp_8_85,0
comment_8_1167,kp_8_24,0
comment_8_712,kp_8_91,0
comment_8_1026,kp_8_43,0
comment_8_671,kp_8_23,0
comment_8_630,kp_8_62,0
comment_8_354,kp_8_56,0
comment_8_725,kp_8_14,0
comment_8_373,kp_8_31,0
comment_8_1006,kp_8_105,0
comment_8_488,kp_8_12,0
comment_8_451,kp_8_66,0
comment_8_129,kp_8_47,0
comment_8_572,kp_8_56,0
comment_8_748,kp_8_103,0
comment_8_1079,kp_8_39,0
comment_8_934,kp_8_38,0
comment_8_1168,kp_8_2,0
comment_8_622,kp_8_30,0
comment_8_271,kp_8_2,1
comment_8_423,kp_8_25,1
comment_8_819,kp_8_47,0
comment_8_178,kp_8_97,0
comment_8_809,kp_8_1,0
comment_8_1115,kp_8_84,0
comment_8_1123,kp_8_46,0
comment_8_523,kp_8_19,0
comment_8_992,kp_8_14,0
comment_8_597,kp_8_38,0
comment_8_546,kp_8_109,0
comment_8_356,kp_8_78,1
comment_8_674,kp_8_2,0
comment_8_414,kp_8_8,0
comment_8_789,kp_8_73,0
comment_8_797,kp_8_41,0
comment_8_534,kp_8_31,0
comment_8_198,kp_8_33,0
comment_8_492,kp_8_52,0
comment_8_56,kp_8_22,0
comment_8_478,kp_8_56,0
comment_8_651,kp_8_31,0
comment_8_330,kp_8_6,0
comment_8_277,kp_8_34,0
comment_8_225,kp_8_63,1
comment_8_1095,kp_8_67,0
comment_8_137,kp_8_93,0
comment_8_629,kp_8_38,1
comment_8_42,kp_8_67,0
comment_8_311,kp_8_65,0
comment_8_418,kp_8_35,0
comment_8_550,kp_8_29,0
comment_8_437,kp_8_47,0
comment_8_886,kp_8_106,0
comment_8_297,kp_8_87,0
comment_8_400,kp_8_45,0
comment_8_954,kp_8_98,0
comment_8_94,kp_8_60,1
comment_8_405,kp_8_37,0
comment_8_1133,kp_8_50,0
comment_8_52,kp_8_26,0
comment_8_845,kp_8_55,1
comment_8_740,kp_8_83,0
comment_8_60,kp_8_95,1
comment_8_101,kp_8_59,0
comment_8_723,kp_8_60,0
comment_8_386,kp_8_94,0
comment_8_100,kp_8_41,0
comment_8_398,kp_8_56,0
comment_8_59,kp_8_103,1
comment_8_95,kp_8_81,0
comment_8_647,kp_8_29,0
comment_8_499,kp_8_1,0
comment_8_1021,kp_8_25,0
comment_8_661,kp_8_0,0
comment_8_337,kp_8_47,1
comment_8_805,kp_8_104,0
comment_8_920,kp_8_68,1
comment_8_502,kp_8_81,0
comment_8_369,kp_8_21,0
comment_8_1085,kp_8_8,0
comment_8_516,kp_8_92,0
comment_8_155,kp_8_77,0
comment_8_548,kp_8_53,0
comment_8_435,kp_8_87,0
comment_8_215,kp_8_68,0
comment_8_408,kp_8_46,0
comment_8_6,kp_8_99,0
comment_8_342,kp_8_54,0
comment_8_43,kp_8_15,0
comment_8_749,kp_8_95,0
comment_8_565,kp_8_105,0
comment_8_762,kp_8_104,0
comment_8_1082,kp_8_32,0
comment_8_539,kp_8_81,0
comment_8_674,kp_8_34,0
comment_8_466,kp_8_77,0
comment_8_32,kp_8_57,0
comment_8_1005,kp_8_55,0
comment_8_35,kp_8_95,0
comment_8_953,kp_8_74,0
comment_8_700,kp_8_60,0
comment_8_586,kp_8_3,0
comment_8_716,kp_8_107,0
comment_8_427,kp_8_75,0
comment_8_1167,kp_8_92,1
comment_8_100,kp_8_25,0
comment_8_333,kp_8_25,0
comment_8_591,kp_8_102,0
comment_8_174,kp_8_90,0
comment_8_381,kp_8_38,0
comment_8_1016,kp_8_17,0
comment_8_155,kp_8_60,0
comment_8_163,kp_8_97,0
comment_8_617,kp_8_55,0
comment_8_445,kp_8_65,0
comment_8_673,kp_8_111,0
comment_8_648,kp_8_106,0
comment_8_183,kp_8_68,1
comment_8_777,kp_8_73,0
comment_8_779,kp_8_16,0
comment_8_443,kp_8_50,1
comment_8_296,kp_8_98,0
comment_8_19,kp_8_10,1
comment_8_789,kp_8_78,0
comment_8_567,kp_8_65,0
comment_8_600,kp_8_46,0
comment_8_285,kp_8_64,0
comment_8_982,kp_8_40,0
comment_8_506,kp_8_50,0
comment_8_274,kp_8_59,1
comment_8_793,kp_8_48,0
comment_8_48,kp_8_4,1
comment_8_729,kp_8_87,0
comment_8_1131,kp_8_89,0
comment_8_868,kp_8_41,0
comment_8_508,kp_8_78,0
comment_8_303,kp_8_111,0
comment_8_1015,kp_8_74,0
comment_8_137,kp_8_34,1
comment_8_176,kp_8_68,1
comment_8_276,kp_8_96,0
comment_8_95,kp_8_38,0
comment_8_96,kp_8_93,0
comment_8_427,kp_8_29,0
comment_8_1003,kp_8_44,0
comment_8_286,kp_8_92,0
comment_8_529,kp_8_92,0
comment_8_503,kp_8_31,0
comment_8_912,kp_8_25,0
comment_8_944,kp_8_82,0
comment_8_36,kp_8_79,0
comment_8_854,kp_8_17,0
comment_8_764,kp_8_44,1
comment_8_53,kp_8_94,0
comment_8_1092,kp_8_6,0
comment_8_146,kp_8_10,1
comment_8_985,kp_8_6,0
comment_8_917,kp_8_21,0
comment_8_828,kp_8_80,0
comment_8_422,kp_8_55,0
comment_8_716,kp_8_55,0
comment_8_1054,kp_8_32,0
comment_8_242,kp_8_81,0
comment_8_1073,kp_8_9,0
comment_8_397,kp_8_78,1
comment_8_1118,kp_8_96,0
comment_8_587,kp_8_38,0
comment_8_768,kp_8_99,0
comment_8_111,kp_8_99,0
comment_8_749,kp_8_56,0
comment_8_40,kp_8_30,0
comment_8_404,kp_8_46,1
comment_8_251,kp_8_104,0
comment_8_516,kp_8_99,1
comment_8_505,kp_8_27,0
comment_8_32,kp_8_66,0
comment_8_394,kp_8_39,0
comment_8_74,kp_8_7,1
comment_8_1121,kp_8_67,0
comment_8_32,kp_8_90,0
comment_8_1072,kp_8_30,0
comment_8_420,kp_8_32,0
comment_8_781,kp_8_24,0
comment_8_1125,kp_8_58,0
comment_8_333,kp_8_56,0
comment_8_500,kp_8_62,0
comment_8_578,kp_8_38,1
comment_8_811,kp_8_20,0
comment_8_752,kp_8_105,0
comment_8_93,kp_8_56,0
comment_8_967,kp_8_47,1
comment_8_986,kp_8_38,1
comment_8_854,kp_8_109,0
comment_8_373,kp_8_75,0
comment_8_546,kp_8_86,0
comment_8_709,kp_8_84,0
comment_8_741,kp_8_99,0
comment_8_1082,kp_8_47,0
comment_8_1130,kp_8_99,1
comment_8_930,kp_8_62,0
comment_8_651,kp_8_50,0
comment_8_314,kp_8_47,0
comment_8_558,kp_8_35,0
comment_8_103,kp_8_4,0
comment_8_587,kp_8_59,0
comment_8_706,kp_8_104,1
comment_8_949,kp_8_38,0
comment_8_775,kp_8_86,0
comment_8_527,kp_8_38,0
comment_8_445,kp_8_24,0
comment_8_265,kp_8_7,1
comment_8_1051,kp_8_32,0
comment_8_74,kp_8_34,1
comment_8_154,kp_8_102,1
comment_8_400,kp_8_38,0
comment_8_933,kp_8_98,0
comment_8_92,kp_8_61,0
comment_8_914,kp_8_55,0
comment_8_956,kp_8_51,1
comment_8_245,kp_8_102,0
comment_8_1152,kp_8_47,1
comment_8_507,kp_8_38,0
comment_8_510,kp_8_78,0
comment_8_359,kp_8_21,0
comment_8_1116,kp_8_32,0
comment_8_359,kp_8_28,0
comment_8_1087,kp_8_86,1
comment_8_720,kp_8_113,0
comment_8_1000,kp_8_59,1
comment_8_798,kp_8_106,0
comment_8_359,kp_8_109,0
comment_8_505,kp_8_35,0
comment_8_354,kp_8_104,0
comment_8_103,kp_8_0,0
comment_8_592,kp_8_96,0
comment_8_249,kp_8_36,0
comment_8_138,kp_8_67,0
comment_8_1106,kp_8_54,0
comment_8_81,kp_8_26,1
comment_8_4,kp_8_68,1
comment_8_1132,kp_8_61,1
comment_8_331,kp_8_25,0
comment_8_837,kp_8_59,0
comment_8_13,kp_8_28,1
comment_8_27,kp_8_65,0
comment_8_284,kp_8_54,0
comment_8_538,kp_8_47,0
comment_8_373,kp_8_62,1
comment_8_46,kp_8_77,1
comment_8_969,kp_8_0,0
comment_8_936,kp_8_94,0
comment_8_467,kp_8_96,0
comment_8_953,kp_8_95,0
comment_8_327,kp_8_72,1
comment_8_852,kp_8_31,0
comment_8_1051,kp_8_49,0
comment_8_442,kp_8_31,0
comment_8_539,kp_8_108,0
comment_8_407,kp_8_11,1
comment_8_702,kp_8_10,1
comment_8_720,kp_8_111,0
comment_8_123,kp_8_77,0
comment_8_805,kp_8_11,0
comment_8_1163,kp_8_83,0
comment_8_306,kp_8_47,0
comment_8_766,kp_8_113,0
comment_8_219,kp_8_83,0
comment_8_1005,kp_8_85,0
comment_8_449,kp_8_3,1
comment_8_1106,kp_8_68,1
comment_8_590,kp_8_42,1
comment_8_1026,kp_8_109,0
comment_8_641,kp_8_0,0
comment_8_1017,kp_8_59,0
comment_8_191,kp_8_66,0
comment_8_551,kp_8_49,0
comment_8_302,kp_8_18,0
comment_8_68,kp_8_57,0
comment_8_150,kp_8_87,1
comment_8_933,kp_8_38,0
comment_8_637,kp_8_42,0
comment_8_74,kp_8_4,1
comment_8_237,kp_8_44,0
comment_8_808,kp_8_34,0
comment_8_982,kp_8_49,0
comment_8_1109,kp_8_40,0
comment_8_562,kp_8_9,0
comment_8_1079,kp_8_34,0
comment_8_428,kp_8_25,0
comment_8_1105,kp_8_15,0
comment_8_429,kp_8_8,0
comment_8_302,kp_8_64,0
comment_8_757,kp_8_91,0
comment_8_724,kp_8_28,0
comment_8_523,kp_8_36,0
comment_8_1007,kp_8_100,0
comment_8_956,kp_8_99,0
comment_8_110,kp_8_109,0
comment_8_163,kp_8_56,0
comment_8_1064,kp_8_113,0
comment_8_675,kp_8_101,0
comment_8_797,kp_8_47,1
comment_8_753,kp_8_101,0
comment_8_960,kp_8_36,0
comment_8_349,kp_8_99,1
comment_8_705,kp_8_50,1
comment_8_746,kp_8_60,0
comment_8_328,kp_8_113,0
comment_8_297,kp_8_31,0
comment_8_535,kp_8_109,0
comment_8_754,kp_8_46,1
comment_8_294,kp_8_8,0
comment_8_1031,kp_8_61,1
comment_8_91,kp_8_35,0
comment_8_173,kp_8_109,0
comment_8_678,kp_8_28,1
comment_8_824,kp_8_73,0
comment_8_330,kp_8_58,0
comment_8_117,kp_8_64,0
comment_8_454,kp_8_83,0
comment_8_564,kp_8_37,0
comment_8_1123,kp_8_53,0
comment_8_123,kp_8_52,1
comment_8_814,kp_8_34,0
comment_8_694,kp_8_102,0
comment_8_637,kp_8_14,0
comment_8_412,kp_8_39,0
comment_8_693,kp_8_56,0
comment_8_234,kp_8_88,0
comment_8_297,kp_8_22,0
comment_8_613,kp_8_52,1
comment_8_219,kp_8_56,0
comment_8_201,kp_8_56,0
comment_8_240,kp_8_90,1
comment_8_470,kp_8_106,1
comment_8_961,kp_8_66,0
comment_8_442,kp_8_79,0
comment_8_297,kp_8_53,0
comment_8_1032,kp_8_51,1
comment_8_364,kp_8_6,0
comment_8_212,kp_8_7,0
comment_8_982,kp_8_17,0
comment_8_292,kp_8_33,0
comment_8_349,kp_8_31,1
comment_8_188,kp_8_56,0
comment_8_988,kp_8_101,0
comment_8_442,kp_8_87,0
comment_8_237,kp_8_29,0
comment_8_802,kp_8_52,1
comment_8_867,kp_8_42,0
comment_8_617,kp_8_16,0
comment_8_281,kp_8_20,0
comment_8_835,kp_8_99,0
comment_8_886,kp_8_41,0
comment_8_392,kp_8_56,0
comment_8_565,kp_8_34,0
comment_8_423,kp_8_67,1
comment_8_12,kp_8_83,0
comment_8_754,kp_8_3,1
comment_8_191,kp_8_41,0
comment_8_1131,kp_8_101,0
comment_8_46,kp_8_25,1
comment_8_30,kp_8_38,0
comment_8_74,kp_8_42,1
comment_8_177,kp_8_46,1
comment_8_774,kp_8_94,0
comment_8_258,kp_8_71,0
comment_8_958,kp_8_58,0
comment_8_371,kp_8_99,1
comment_8_684,kp_8_79,0
comment_8_344,kp_8_60,0
comment_8_985,kp_8_90,0
comment_8_142,kp_8_96,0
comment_8_1157,kp_8_95,1
comment_8_868,kp_8_86,0
comment_8_353,kp_8_47,0
comment_8_912,kp_8_30,1
comment_8_809,kp_8_65,0
comment_8_337,kp_8_87,1
comment_8_1070,kp_8_95,0
comment_8_954,kp_8_28,0
comment_8_745,kp_8_33,0
comment_8_1107,kp_8_94,1
comment_8_1000,kp_8_27,0
comment_8_551,kp_8_55,0
comment_8_264,kp_8_52,0
comment_8_706,kp_8_51,1
comment_8_934,kp_8_59,0
comment_8_72,kp_8_99,0
comment_8_109,kp_8_58,0
comment_8_469,kp_8_111,0
comment_8_526,kp_8_67,1
comment_8_112,kp_8_70,0
comment_8_118,kp_8_111,0
comment_8_14,kp_8_18,0
comment_8_628,kp_8_95,0
comment_8_696,kp_8_60,0
comment_8_1149,kp_8_40,0
comment_8_360,kp_8_101,0
comment_8_781,kp_8_1,0
comment_8_945,kp_8_49,0
comment_8_186,kp_8_47,1
comment_8_805,kp_8_47,0
comment_8_244,kp_8_24,0
comment_8_58,kp_8_68,1
comment_8_637,kp_8_99,0
comment_8_703,kp_8_41,0
comment_8_386,kp_8_95,0
comment_8_417,kp_8_99,0
comment_8_771,kp_8_55,0
comment_8_930,kp_8_18,0
comment_8_145,kp_8_103,0
comment_8_161,kp_8_65,0
comment_8_1071,kp_8_98,0
comment_8_114,kp_8_107,0
comment_8_425,kp_8_58,1
comment_8_11,kp_8_35,0
comment_8_913,kp_8_1,0
comment_8_869,kp_8_44,0
comment_8_510,kp_8_92,0
comment_8_832,kp_8_55,0
comment_8_605,kp_8_93,0
comment_8_778,kp_8_70,0
comment_8_96,kp_8_17,0
comment_8_423,kp_8_98,0
comment_8_893,kp_8_50,1
comment_8_976,kp_8_12,0
comment_8_876,kp_8_86,1
comment_8_86,kp_8_110,0
comment_8_322,kp_8_113,0
comment_8_359,kp_8_16,0
comment_8_505,kp_8_63,1
comment_8_925,kp_8_71,0
comment_8_67,kp_8_56,0
comment_8_195,kp_8_103,1
comment_8_408,kp_8_12,0
comment_8_948,kp_8_108,0
comment_8_549,kp_8_36,0
comment_8_230,kp_8_75,0
comment_8_432,kp_8_60,0
comment_8_1109,kp_8_47,0
comment_8_100,kp_8_93,0
comment_8_355,kp_8_109,0
comment_8_379,kp_8_108,1
comment_8_446,kp_8_21,0
comment_8_1085,kp_8_54,0
comment_8_368,kp_8_9,0
comment_8_88,kp_8_72,1
comment_8_1079,kp_8_22,0
comment_8_932,kp_8_82,1
comment_8_347,kp_8_43,0
comment_8_49,kp_8_80,1
comment_8_416,kp_8_105,0
comment_8_1088,kp_8_53,0
comment_8_36,kp_8_34,0
comment_8_865,kp_8_23,0
comment_8_1151,kp_8_79,0
comment_8_885,kp_8_88,1
comment_8_597,kp_8_110,0
comment_8_371,kp_8_53,1
comment_8_1164,kp_8_36,0
comment_8_257,kp_8_72,1
comment_8_1091,kp_8_73,0
comment_8_849,kp_8_29,1
comment_8_355,kp_8_57,0
comment_8_442,kp_8_91,0
comment_8_1162,kp_8_81,0
comment_8_1093,kp_8_47,0
comment_8_759,kp_8_55,0
comment_8_1021,kp_8_53,0
comment_8_291,kp_8_28,1
comment_8_215,kp_8_91,0
comment_8_882,kp_8_54,0
comment_8_558,kp_8_89,0
comment_8_410,kp_8_8,1
comment_8_1007,kp_8_55,0
comment_8_733,kp_8_49,0
comment_8_465,kp_8_0,0
comment_8_1118,kp_8_37,0
comment_8_258,kp_8_103,0
comment_8_1163,kp_8_78,0
comment_8_370,kp_8_91,0
comment_8_721,kp_8_33,0
comment_8_1166,kp_8_38,0
comment_8_1092,kp_8_66,0
comment_8_693,kp_8_74,0
comment_8_502,kp_8_78,0
comment_8_213,kp_8_43,0
comment_8_1071,kp_8_27,0
comment_8_704,kp_8_67,0
comment_8_919,kp_8_46,1
comment_8_283,kp_8_28,1
comment_8_316,kp_8_103,1
comment_8_693,kp_8_28,0
comment_8_26,kp_8_65,0
comment_8_867,kp_8_79,0
comment_8_784,kp_8_51,0
comment_8_189,kp_8_95,0
comment_8_570,kp_8_74,0
comment_8_996,kp_8_2,0
comment_8_636,kp_8_37,1
comment_8_315,kp_8_65,0
comment_8_53,kp_8_59,0
comment_8_245,kp_8_95,0
comment_8_900,kp_8_97,1
comment_8_1116,kp_8_55,0
comment_8_722,kp_8_28,0
comment_8_606,kp_8_70,0
comment_8_521,kp_8_68,1
comment_8_586,kp_8_83,0
comment_8_1072,kp_8_99,0
comment_8_412,kp_8_30,0
comment_8_129,kp_8_12,0
comment_8_583,kp_8_50,1
comment_8_376,kp_8_47,0
comment_8_109,kp_8_47,1
comment_8_72,kp_8_39,0
comment_8_451,kp_8_106,1
comment_8_603,kp_8_55,0
comment_8_120,kp_8_7,1
comment_8_883,kp_8_2,0
comment_8_509,kp_8_27,0
comment_8_858,kp_8_28,1
comment_8_350,kp_8_51,1
comment_8_482,kp_8_84,0
comment_8_324,kp_8_37,0
comment_8_394,kp_8_91,0
comment_8_333,kp_8_3,0
comment_8_651,kp_8_39,0
comment_8_1160,kp_8_83,0
comment_8_76,kp_8_47,1
comment_8_1106,kp_8_52,1
comment_8_197,kp_8_65,0
comment_8_1094,kp_8_38,1
comment_8_789,kp_8_21,0
comment_8_938,kp_8_47,0
comment_8_300,kp_8_107,0
comment_8_62,kp_8_47,0
comment_8_967,kp_8_68,0
comment_8_327,kp_8_78,1
comment_8_1170,kp_8_71,0
comment_8_524,kp_8_74,0
comment_8_100,kp_8_106,0
comment_8_774,kp_8_110,0
comment_8_983,kp_8_8,1
comment_8_748,kp_8_77,0
comment_8_676,kp_8_41,0
comment_8_570,kp_8_85,0
comment_8_618,kp_8_78,0
comment_8_944,kp_8_98,0
comment_8_726,kp_8_67,0
comment_8_586,kp_8_77,0
comment_8_469,kp_8_77,0
comment_8_1069,kp_8_5,0
comment_8_882,kp_8_110,0
comment_8_463,kp_8_61,1
comment_8_353,kp_8_94,0
comment_8_1127,kp_8_61,0
comment_8_475,kp_8_8,0
comment_8_53,kp_8_36,0
comment_8_900,kp_8_103,1
comment_8_350,kp_8_74,0
comment_8_234,kp_8_46,0
comment_8_1015,kp_8_107,0
comment_8_126,kp_8_47,0
comment_8_90,kp_8_41,0
comment_8_893,kp_8_6,0
comment_8_146,kp_8_7,1
comment_8_1057,kp_8_27,0
comment_8_310,kp_8_99,0
comment_8_184,kp_8_49,0
comment_8_838,kp_8_22,0
comment_8_2,kp_8_78,1
comment_8_41,kp_8_100,0
comment_8_820,kp_8_102,0
comment_8_633,kp_8_22,0
comment_8_755,kp_8_34,1
comment_8_567,kp_8_21,0
comment_8_922,kp_8_4,1
comment_8_373,kp_8_4,0
comment_8_426,kp_8_61,0
comment_8_137,kp_8_23,0
comment_8_320,kp_8_42,0
comment_8_750,kp_8_99,0
comment_8_472,kp_8_77,0
comment_8_344,kp_8_62,1
comment_8_641,kp_8_77,0
comment_8_1003,kp_8_39,0
comment_8_123,kp_8_34,1
comment_8_194,kp_8_13,0
comment_8_793,kp_8_4,0
comment_8_818,kp_8_61,1
comment_8_426,kp_8_69,0
comment_8_535,kp_8_104,1
comment_8_835,kp_8_2,0
comment_8_1089,kp_8_38,1
comment_8_358,kp_8_5,0
comment_8_92,kp_8_65,0
comment_8_541,kp_8_50,0
comment_8_438,kp_8_84,0
comment_8_743,kp_8_106,1
comment_8_1155,kp_8_15,0
comment_8_778,kp_8_106,1
comment_8_539,kp_8_56,0
comment_8_62,kp_8_27,0
comment_8_451,kp_8_96,1
comment_8_1066,kp_8_107,0
comment_8_967,kp_8_95,1
comment_8_725,kp_8_0,0
comment_8_952,kp_8_70,0
comment_8_329,kp_8_73,0
comment_8_623,kp_8_41,0
